1.53704881668,-0.085902929306,0.351281613111,1.32689344883,0.00149563126266
1.53704881668,-0.085902929306,0.351281613111,1.32689344883,0.00121951472014
1.53551483154,-0.085902929306,0.349747627974,1.32535946369,0.00121951472014
1.53551483154,-0.085902929306,0.349747627974,1.32535946369,0.000943398177624
1.53551483154,-0.085902929306,0.349747627974,1.32535946369,0.000943398177624
1.53551483154,-0.085902929306,0.349747627974,1.32229149342,0.000943398177624
1.53551483154,-0.085902929306,0.349747627974,1.32229149342,0.000690291356295
1.53551483154,-0.085902929306,0.349747627974,1.32229149342,0.000690291356295
1.53398084641,-0.085902929306,0.349747627974,1.317689538,0.000690291356295
1.53398084641,-0.085902929306,0.349747627974,1.317689538,0.000506213698536
1.53398084641,-0.0843689441681,0.351281613111,1.31155359745,0.000506213698536
1.53398084641,-0.0843689441681,0.351281613111,1.31155359745,0.000506213698536
1.53398084641,-0.0843689441681,0.351281613111,1.31155359745,0.000345145678148
1.53398084641,-0.0828349664807,0.351281613111,1.30848562717,0.000345145678148
1.53398084641,-0.0828349664807,0.351281613111,1.30848562717,0.000345145678148
1.53398084641,-0.0828349664807,0.351281613111,1.30848562717,0.000253106849268
1.53244686127,-0.0813009813428,0.351281613111,1.30695164204,0.000253106849268
1.53244686127,-0.0813009813428,0.351281613111,1.30695164204,0.000253106849268
1.53244686127,-0.0813009813428,0.351281613111,1.30695164204,0.000184077699669
1.53244686127,-0.0813009813428,0.349747627974,1.30695164204,0.000184077699669
1.53244686127,-0.0813009813428,0.349747627974,1.30695164204,0.000138058271259
1.53244686127,-0.0813009813428,0.349747627974,1.30695164204,0.000138058271259
1.53244686127,-0.0843689441681,0.349747627974,1.30695164204,0.000138058271259
1.53244686127,-0.0843689441681,0.349747627974,1.30695164204,0.000138058271259
1.53244686127,-0.0843689441681,0.349747627974,1.30695164204,0.000138058271259
1.53398084641,-0.085902929306,0.351281613111,1.30695164204,0.000138058271259
1.53398084641,-0.085902929306,0.351281613111,1.30695164204,0.000138058271259
1.53398084641,-0.085902929306,0.351281613111,1.30695164204,0.000115048564039
1.53398084641,-0.085902929306,0.351281613111,1.30695164204,0.000115048564039
1.53398084641,-0.085902929306,0.351281613111,1.30695164204,9.20388498344e-05
1.53398084641,-0.085902929306,0.351281613111,1.30695164204,9.20388498344e-05
1.53398084641,-0.085902929306,0.351281613111,1.30695164204,9.20388498344e-05
1.53398084641,-0.085902929306,0.351281613111,1.30695164204,9.20388498344e-05
1.53398084641,-0.085902929306,0.351281613111,1.30695164204,9.20388498344e-05
1.53244686127,-0.085902929306,0.349747627974,1.30695164204,4.60194249172e-05
1.53244686127,-0.085902929306,0.349747627974,1.30695164204,4.60194249172e-05
1.53244686127,-0.085902929306,0.351281613111,1.30695164204,4.60194249172e-05
1.53244686127,-0.085902929306,0.351281613111,1.30695164204,-2.30097124586e-05
1.53244686127,-0.085902929306,0.351281613111,1.30695164204,-2.30097124586e-05
1.53244686127,-0.085902929306,0.351281613111,1.30695164204,-2.30097124586e-05
1.53244686127,-0.085902929306,0.351281613111,1.30695164204,-2.30097124586e-05
1.53244686127,-0.085902929306,0.351281613111,1.30695164204,-0.000138058271259
1.53244686127,-0.085902929306,0.349747627974,1.30695164204,-0.000138058271259
1.53244686127,-0.085902929306,0.349747627974,1.30695164204,-0.000276116542518
1.53091287613,-0.085902929306,0.351281613111,1.30695164204,-0.000276116542518
1.53091287613,-0.085902929306,0.351281613111,1.30695164204,-0.000276116542518
1.53091287613,-0.085902929306,0.351281613111,1.30695164204,-0.000506213698536
1.53091287613,-0.085902929306,0.351281613111,1.30695164204,-0.000506213698536
1.52784490585,-0.0874369069934,0.351281613111,1.30695164204,-0.000506213698536
1.52784490585,-0.0874369069934,0.351281613111,1.30695164204,-0.000805339962244
1.52784490585,-0.0874369069934,0.351281613111,1.30695164204,-0.000805339962244
1.52477693558,-0.0874369069934,0.351281613111,1.30695164204,-0.00115048561245
1.52477693558,-0.0874369069934,0.351281613111,1.30695164204,-0.00115048561245
1.5217089653,-0.0874369069934,0.349747627974,1.30695164204,-0.00115048561245
1.5217089653,-0.0874369069934,0.349747627974,1.30695164204,-0.00115048561245
1.5217089653,-0.0874369069934,0.349747627974,1.30695164204,-0.00151864103973
1.5217089653,-0.0874369069934,0.351281613111,1.30695164204,-0.00151864103973
1.5217089653,-0.0874369069934,0.351281613111,1.30695164204,-0.00151864103973
1.5217089653,-0.0874369069934,0.351281613111,1.30695164204,-0.00188679635525
1.5217089653,-0.0874369069934,0.351281613111,1.30695164204,-0.00188679635525
1.5217089653,-0.0874369069934,0.351281613111,1.30695164204,-0.00220893234015
1.5217089653,-0.0874369069934,0.351281613111,1.30695164204,-0.00220893234015
1.5217089653,-0.0874369069934,0.349747627974,1.30695164204,-0.00220893234015
1.5217089653,-0.0874369069934,0.349747627974,1.30695164204,-0.00243902944028
1.5217089653,-0.0874369069934,0.349747627974,1.30695164204,-0.00243902944028
1.5217089653,-0.0874369069934,0.351281613111,1.30695164204,-0.00243902944028
1.5217089653,-0.0874369069934,0.351281613111,1.30695164204,-0.00260009743273
1.5217089653,-0.0874369069934,0.351281613111,1.30695164204,-0.00260009743273
1.5217089653,-0.0874369069934,0.351281613111,1.30695164204,-0.00260009743273
1.5217089653,-0.0874369069934,0.351281613111,1.30695164204,-0.00266912654042
1.5217089653,-0.0889708846807,0.351281613111,1.30695164204,-0.00266912654042
1.5217089653,-0.0889708846807,0.351281613111,1.30695164204,-0.00266912654042
1.5217089653,-0.0889708846807,0.351281613111,1.30695164204,-0.00266912654042
1.5217089653,-0.0889708846807,0.349747627974,1.30695164204,-0.00266912654042
1.5217089653,-0.0889708846807,0.349747627974,1.30695164204,-0.00266912654042
1.5217089653,-0.0889708846807,0.349747627974,1.30695164204,-0.00271514609456
1.5217089653,-0.0889708846807,0.351281613111,1.30695164204,-0.00271514609456
1.5217089653,-0.0889708846807,0.351281613111,1.30695164204,-0.00273815587163
1.5217089653,-0.0889708846807,0.351281613111,1.30695164204,-0.00273815587163
1.5217089653,-0.0905048698187,0.351281613111,1.30695164204,-0.00273815587163
1.5217089653,-0.0905048698187,0.351281613111,1.30695164204,-0.00276116542518
1.5217089653,-0.0905048698187,0.351281613111,1.30695164204,-0.00276116542518
1.5217089653,-0.0905048698187,0.349747627974,1.30695164204,-0.00276116542518
1.5217089653,-0.0905048698187,0.349747627974,1.30695164204,-0.00276116542518
1.5217089653,-0.0905048698187,0.349747627974,1.30695164204,-0.00280718497932
1.5217089653,-0.0905048698187,0.351281613111,1.30695164204,-0.00280718497932
1.5217089653,-0.0905048698187,0.351281613111,1.30695164204,-0.00285320430994
1.5217089653,-0.0905048698187,0.351281613111,1.30695164204,-0.00285320430994
1.5217089653,-0.0905048698187,0.351281613111,1.30695164204,-0.00285320430994
1.5217089653,-0.0905048698187,0.351281613111,1.30695164204,-0.00289922386408
1.5217089653,-0.0905048698187,0.351281613111,1.30695164204,-0.00289922386408
1.5217089653,-0.0905048698187,0.351281613111,1.30695164204,-0.00289922386408
1.5217089653,-0.0905048698187,0.351281613111,1.30695164204,-0.00289922386408
1.5217089653,-0.0905048698187,0.351281613111,1.30695164204,-0.00289922386408
1.5217089653,-0.0905048698187,0.351281613111,1.30695164204,-0.00289922386408
1.5217089653,-0.0905048698187,0.351281613111,1.30695164204,-0.00289922386408
1.52324295044,-0.092038847506,0.351281613111,1.30695164204,-0.00289922386408
1.52324295044,-0.092038847506,0.351281613111,1.30695164204,-0.00289922386408
1.52324295044,-0.092038847506,0.351281613111,1.30695164204,-0.00289922386408
1.52631092072,-0.0966407954693,0.349747627974,1.30695164204,-0.00289922386408
1.52631092072,-0.0966407954693,0.349747627974,1.30695164204,-0.00289922386408
1.52631092072,-0.0966407954693,0.349747627974,1.30695164204,-0.00287621408701
1.52937889099,-0.101242735982,0.349747627974,1.30695164204,-0.00287621408701
1.52937889099,-0.101242735982,0.349747627974,1.30695164204,-0.00287621408701
1.52937889099,-0.101242735982,0.349747627974,1.30695164204,-0.00287621408701
1.52631092072,-0.101242735982,0.351281613111,1.30695164204,-0.00287621408701
1.52631092072,-0.101242735982,0.351281613111,1.30695164204,-0.00287621408701
1.52631092072,-0.101242735982,0.351281613111,1.30695164204,-0.00287621408701
1.52477693558,-0.101242735982,0.351281613111,1.30695164204,-0.00287621408701
1.52477693558,-0.101242735982,0.351281613111,1.30695164204,-0.00287621408701
1.52477693558,-0.101242735982,0.351281613111,1.30695164204,-0.00287621408701
1.5217089653,-0.099708750844,0.351281613111,1.30695164204,-0.00287621408701
1.5217089653,-0.099708750844,0.351281613111,1.30695164204,-0.00287621408701
1.51864099503,-0.0981747731566,0.349747627974,1.30695164204,-0.00287621408701
1.51864099503,-0.0981747731566,0.349747627974,1.30695164204,-0.00287621408701
1.51864099503,-0.0981747731566,0.349747627974,1.30695164204,-0.00285320430994
1.51250505447,-0.0966407954693,0.349747627974,1.30695164204,-0.00285320430994
1.51250505447,-0.0966407954693,0.349747627974,1.30695164204,-0.00285320430994
1.51250505447,-0.0966407954693,0.349747627974,1.30695164204,-0.00287621408701
1.51250505447,-0.0966407954693,0.349747627974,1.30695164204,-0.00287621408701
1.51097106934,-0.0981747731566,0.351281613111,1.30695164204,-0.00287621408701
1.51097106934,-0.0981747731566,0.351281613111,1.30695164204,-0.00285320430994
1.50790309906,-0.099708750844,0.349747627974,1.30695164204,-0.00285320430994
1.50790309906,-0.099708750844,0.349747627974,1.30695164204,-0.00285320430994
1.50790309906,-0.099708750844,0.349747627974,1.30695164204,-0.00285320430994
1.50790309906,-0.101242735982,0.351281613111,1.30695164204,-0.00285320430994
1.50790309906,-0.101242735982,0.351281613111,1.30695164204,-0.00285320430994
1.50790309906,-0.101242735982,0.351281613111,1.30695164204,-0.00287621408701
1.50790309906,-0.101242735982,0.351281613111,1.30695164204,-0.00287621408701
1.50790309906,-0.101242735982,0.351281613111,1.30695164204,-0.00287621408701
1.50790309906,-0.101242735982,0.351281613111,1.30695164204,-0.00285320430994
1.50790309906,-0.101242735982,0.349747627974,1.30695164204,-0.00285320430994
1.50790309906,-0.101242735982,0.349747627974,1.30695164204,-0.00285320430994
1.50790309906,-0.101242735982,0.349747627974,1.30695164204,-0.00285320430994
1.50790309906,-0.099708750844,0.349747627974,1.30695164204,-0.00285320430994
1.50790309906,-0.099708750844,0.349747627974,1.30695164204,-0.00285320430994
1.50790309906,-0.099708750844,0.349747627974,1.30695164204,-0.00285320430994
1.50636923313,-0.099708750844,0.349747627974,1.30695164204,-0.00285320430994
1.50636923313,-0.099708750844,0.349747627974,1.30695164204,-0.00285320430994
1.50636923313,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50636923313,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50636923313,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50330126286,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50330126286,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50330126286,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.349747627974,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.349747627974,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.349747627974,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50023329258,-0.101242735982,0.349747627974,1.30695164204,-0.00285320430994
1.50023329258,-0.101242735982,0.349747627974,1.30695164204,-0.00285320430994
1.50023329258,-0.101242735982,0.349747627974,1.30695164204,-0.00285320430994
1.50176727772,-0.101242735982,0.349747627974,1.30695164204,-0.00285320430994
1.50176727772,-0.101242735982,0.349747627974,1.30695164204,-0.00285320430994
1.50176727772,-0.101242735982,0.349747627974,1.30695164204,-0.00285320430994
1.50176727772,-0.099708750844,0.349747627974,1.30695164204,-0.00285320430994
1.50176727772,-0.099708750844,0.349747627974,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.349747627974,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.349747627974,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.349747627974,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.349747627974,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.349747627974,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.349747627974,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.349747627974,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50023329258,-0.101242735982,0.351281613111,1.30695164204,-0.00285320430994
1.50023329258,-0.101242735982,0.351281613111,1.30695164204,-0.00285320430994
1.50023329258,-0.101242735982,0.351281613111,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50176727772,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50176727772,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50176727772,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50023329258,-0.099708750844,0.351281613111,1.30695164204,-0.00285320430994
1.50176727772,-0.101242735982,0.351281613111,1.30695164204,-0.00285320430994
1.50176727772,-0.101242735982,0.351281613111,1.30695164204,-0.00285320430994
1.50176727772,-0.101242735982,0.351281613111,1.30695164204,-0.00285320430994
1.50176727772,-0.101242735982,0.351281613111,1.30695164204,-0.00285320430994
1.50176727772,-0.101242735982,0.351281613111,1.30695164204,-0.00285320430994
1.50330126286,-0.101242735982,0.349747627974,1.30695164204,-0.00285320430994
1.50330126286,-0.101242735982,0.349747627974,1.30695164204,-0.00285320430994
1.50330126286,-0.101242735982,0.349747627974,1.30695164204,-0.00285320430994
1.50330126286,-0.101242735982,0.349747627974,1.30695164204,-0.00285320430994
1.50330126286,-0.102776713669,0.349747627974,1.30695164204,-0.00285320430994
1.50330126286,-0.102776713669,0.349747627974,1.30695164204,-0.00285320430994
1.50483524799,-0.104310698807,0.349747627974,1.30695164204,-0.00285320430994
1.50483524799,-0.104310698807,0.349747627974,1.30695164204,-0.00285320430994
1.50483524799,-0.104310698807,0.349747627974,1.30695164204,-0.00285320430994
1.50483524799,-0.104310698807,0.349747627974,1.30695164204,-0.00285320430994
1.50483524799,-0.104310698807,0.349747627974,1.30695164204,-0.00285320430994
1.50483524799,-0.104310698807,0.349747627974,1.30695164204,-0.00285320430994
1.50483524799,-0.107378661633,0.349747627974,1.30695164204,-0.00285320430994
1.50483524799,-0.107378661633,0.349747627974,1.30695164204,-0.00285320430994
1.50483524799,-0.110446617007,0.349747627974,1.30695164204,-0.00285320430994
1.50483524799,-0.110446617007,0.349747627974,1.30695164204,-0.00285320430994
1.50483524799,-0.110446617007,0.349747627974,1.30695164204,-0.00285320430994
1.50483524799,-0.110446617007,0.349747627974,1.30695164204,-0.00285320430994
1.50636923313,-0.111980602145,0.349747627974,1.30695164204,-0.00285320430994
1.50636923313,-0.111980602145,0.349747627974,1.30695164204,-0.00285320430994
1.50636923313,-0.111980602145,0.349747627974,1.30695164204,-0.00285320430994
1.50636923313,-0.11504856497,0.349747627974,1.30695164204,-0.00285320430994
1.50636923313,-0.11504856497,0.349747627974,1.30695164204,-0.00287621408701
1.50790309906,-0.118116520345,0.351281613111,1.30695164204,-0.00287621408701
1.50790309906,-0.118116520345,0.351281613111,1.30695164204,-0.00287621408701
1.50790309906,-0.118116520345,0.351281613111,1.30695164204,-0.00285320430994
1.51097106934,-0.124252445996,0.351281613111,1.30695164204,-0.00285320430994
